time,x,y,phi,v
105.9,-16.6060392309739,-1.61415384474818,-0.217053444380858,0.746410250618862
106,-16.5360504828812,-1.63029442550034,-0.222301309571915,0.751951539495431
106.1,-16.4649512837908,-1.64714302233151,-0.227782591141336,0.758314294440154
106.2,-16.3924370351532,-1.66476767155921,-0.233552088975462,0.765749070658367
106.3,-16.3182155275577,-1.68323360191148,-0.239661858165842,0.77448643374671
106.4,-16.2423031730335,-1.70253610325135,-0.246095579195018,0.784258995253925
106.5,-16.1650387583135,-1.72259740985353,-0.252765510922029,0.794279222086656
106.6,-16.0867762115611,-1.74333632468714,-0.259580557645064,0.803735150779205
106.7,-16.0078694609398,-1.7646716507213,-0.266449623662305,0.811814817865869
106.8,-15.928672434613,-1.78652219092513,-0.273281613271941,0.817706259880952
106.9,-15.8495390607442,-1.80880674826775,-0.279985430772154,0.820597513358752
107,-15.7708232674968,-1.83144412571827,-0.286469980461133,0.819676614833571
107.1,-15.6928789830343,-1.85435312624582,-0.292644166637063,0.814131600839708
107.2,-15.6160417589131,-1.87745713617093,-0.298418822516418,0.803228063904176
107.3,-15.5401872760365,-1.90079423920182,-0.303753052082754,0.788172418660474
107.4,-15.4647096711014,-1.92452262208461,-0.308656505072118,0.772203372157745
107.5,-15.3889803666048,-1.94880613676575,-0.313141215438458,0.758655493663311
107.6,-15.3123707850439,-1.97380863519169,-0.31721921713572,0.750863352444491
107.7,-15.234252348916,-1.99969396930887,-0.320902544117853,0.752161517768612
107.8,-15.1539964807182,-2.02662599106372,-0.324203230338803,0.765884558902996
107.9,-15.0709746029476,-2.05476855240269,-0.327133309752516,0.795367045114961
108,-14.9845581381014,-2.08428550527223,-0.329704816312941,0.843943545671832
108.1,-14.894114093829,-2.11534373751543,-0.331929858554475,0.914794555464141
108.2,-14.7989010881547,-2.14818467175285,-0.333822376047886,1.00731786505494
108.3,-14.6980654026744,-2.18312697942545,-0.335398206074045,1.11699082066034
108.4,-14.5907481144592,-2.22049291089704,-0.336673273834359,1.23910913506839
108.5,-14.4760903005802,-2.26060471653146,-0.337663504530241,1.36896852106718
108.6,-14.3532330381084,-2.30378464669254,-0.3383848233631,1.5018646914448
108.7,-14.221317404115,-2.35035495174411,-0.338853155534345,1.63309335898929
108.8,-14.0794844756709,-2.40063788205001,-0.339084426245388,1.75795023648876
108.9,-13.9268913889877,-2.45494506190506,-0.3390922771432,1.87185473051158
109,-13.7630888293502,-2.51332771065542,-0.338834388552042,1.97325751652993
109.1,-13.588034957731,-2.57556742768731,-0.338210499156964,2.06374780714611
109.2,-13.4017067806215,-2.641433342617,-0.33711766787512,2.14505997052148
109.3,-13.2040813045131,-2.71069458506077,-0.335452953623666,2.21892837481746
109.4,-12.9951355358975,-2.78312028463486,-0.333113415319755,2.28708738819541
109.5,-12.774846481266,-2.85847957095555,-0.329996111880545,2.35127137881672
109.6,-12.54319114711,-2.93654157363913,-0.325998102223188,2.4132147148428
109.7,-12.3001465399212,-3.01707542230183,-0.321016445264841,2.47465176443501
109.8,-12.0459434562202,-3.09972877083723,-0.314965099086133,2.53681260382248
109.9,-11.781887713618,-3.18363471799976,-0.307829604395213,2.59879119512415
110,-11.5095697222644,-3.26779014330608,-0.299614452116095,2.6591160025875
110.1,-11.2305798941812,-3.35119192537691,-0.290324133297433,2.71631548674047
110.2,-10.9465086413902,-3.43283694283291,-0.279963138987885,2.76891810811101
110.3,-10.6589463759131,-3.5117220742948,-0.268535960236107,2.81545232722706
110.4,-10.3694835097717,-3.58684419838324,-0.256047088090756,2.85444660461657
110.5,-10.0797104549877,-3.65720019371894,-0.242501013600488,2.88442940080748
110.6,-9.79120456887879,-3.72181019642464,-0.22790547348017,2.9039398817029
110.7,-9.50522071488724,-3.78026887896375,-0.212348383011812,2.91178167097328
110.8,-9.22267840326692,-3.83276835954521,-0.196001033132576,2.90703339520323
110.9,-8.94448151647238,-3.87952859795692,-0.179038600169903,2.88878649639265
111,-8.67153393695802,-3.92076955398682,-0.161636260451232,2.85613241654147
111.1,-8.40473954717828,-3.95671118742281,-0.143969190303998,2.80816259764959
111.2,-8.14500222958769,-3.98757345805282,-0.126212566055646,2.74396848171696
111.3,-7.89322586664064,-4.01357632566476,-0.10854156403361,2.66264151074346
111.4,-7.65031434079167,-4.03493975004656,-0.0911313605653327,2.56327312672904
111.5,-7.41698927057169,-4.05191072235567,-0.0741378467715556,2.44596124706923
111.6,-7.19321723489904,-4.06484821287518,-0.057637023607626,2.31497317593805
111.7,-6.97876932695395,-4.07414018417105,-0.0416842078320803,2.17565570478208
111.8,-6.77341663961631,-4.08017459885378,-0.0263347161716762,2.03335562670583
111.9,-6.57693026576613,-4.08333941953384,-0.0116438653531805,1.89341973481386
112,-6.3890812982833,-4.08402260882174,0.00233302789664673,1.76119482221071
112.1,-6.20964083004775,-4.08261212932796,0.0155406468510449,1.64202768200089
112.2,-6.03837995393947,-4.07949594366299,0.0279236747832479,1.54126510728898
112.3,-5.87505689854834,-4.07505492177924,0.0394289776125189,1.46407676653732
112.4,-5.71910318919597,-4.06948980751428,0.0500588520349635,1.41113404657369
112.5,-5.56960554616525,-4.0628112382758,0.0598740967973445,1.37836081461682
112.6,-5.42563420179426,-4.05502076093052,0.0689383081072366,1.36145392020126
112.7,-5.28625938842111,-4.04611992234516,0.0773150821722109,1.3561102128615
112.8,-5.15055133838386,-4.03611026938645,0.0850680151998432,1.35802654213207
112.9,-5.01758028402064,-4.0249933489211,0.092260703397705,1.36289975754747
113,-4.8864164576695,-4.01277070781585,0.098956742973371,1.36642670864223
113.1,-4.75613009166852,-3.99944389293741,0.105219730134416,1.36430424495085
113.2,-4.6259468875018,-3.98503534209657,0.111098911870772,1.35338375402786
113.3,-4.49575346576242,-3.96965630316382,0.116582534823539,1.33542471136265
113.4,-4.36561204253673,-3.95344161940283,0.121642638829998,1.31349059184423
113.5,-4.23558483529238,-3.93652613426288,0.126251263599939,1.29064488061992
113.6,-4.10573406149702,-3.91904469119325,0.13038044884315,1.26995106283704
113.7,-3.97612193861838,-3.90113213364323,0.134002234269416,1.25447262364294
113.8,-3.84681068412408,-3.8829233050621,0.137088659588527,1.24727304818492
113.9,-3.71786251548184,-3.86455304889915,0.139611764510269,1.25141582161032
114,-3.58931785504079,-3.84615052775165,0.141546073199789,1.26986087308625
114.1,-3.46068588695157,-3.82770643809279,0.142926666390764,1.30304403940986
114.2,-3.330927365238,-3.80906852923157,0.143851141116818,1.3487953803416
114.3,-3.19897780932623,-3.79007797313193,0.144419970937857,1.40482505753325
114.4,-3.0637727386425,-3.77057594175783,0.144733629413787,1.46884323263652
114.5,-2.92424767261298,-3.75040360707323,0.144892590104514,1.53856006730319
114.6,-2.77933813066382,-3.72940214104207,0.144997326569944,1.61168572318501
114.7,-2.62797963222127,-3.70741271562831,0.145148312369982,1.68593036193371
114.8,-2.46909952783282,-3.68427370833771,0.14544421319641,1.75909853987926
114.9,-2.30141788438246,-3.65975258785764,0.145937820448448,1.8313900594558
115,-2.12343609802824,-3.63354201870361,0.146633531143068,1.90553155128556
115.1,-1.93364511659511,-3.60533109116373,0.147533429959257,1.98437038068198
115.2,-1.73053588790813,-3.57480889552611,0.148639601576005,2.07075391295849
115.3,-1.51259935979222,-3.54166452207887,0.149954130672298,2.16752951342855
115.4,-1.27832648007244,-3.50558706111011,0.151479101927125,2.27754454740558
115.5,-1.02620819657375,-3.46626560290794,0.153216600019474,2.40364638020302
115.6,-0.7547354571211,-3.42338923776047,0.155168709628332,2.54868237713434
115.7,-0.463061958170623,-3.37673634526827,0.157340205259001,2.71384367039972
115.8,-0.15308780076036,-3.32645531647419,0.159747007952531,2.89345802651619
115.9,0.172575608185229,-3.2727903736466,0.162407925650374,3.08007563252756
116,0.51131686061778,-3.21598573920533,0.165341766298545,3.2662466726687
116.1,0.860524548488937,-3.15628563557016,0.168567337843058,3.44452133117449
116.2,1.21758726375019,-3.09393428516094,0.172103448229926,3.60744979227974
116.3,1.57989359835324,-3.02917591039744,0.175968905405165,3.74758224021932
116.4,1.94483214424957,-2.96225473369952,0.180182517314788,3.85746885922807
116.5,2.3098438683237,-2.89340561242756,0.184764417698253,3.92991252279433
116.6,2.67368048193409,-2.82262903228417,0.189767919839762,3.96403995103399
116.7,3.03646625685709,-2.74968005412597,0.195281081346846,3.96559994925446
116.8,3.39839021122185,-2.67430216164076,0.20139359878455,3.94065369944046
116.9,3.75964136315733,-2.59623883851641,0.208195168717918,3.89526238357672
117,4.12040873079263,-2.51523356844072,0.215775487711996,3.83548718364793
117.1,4.48088133225685,-2.43102983510154,0.224224252331829,3.76738928163881
117.2,4.84124818567895,-2.3433711221867,0.23363115914246,3.69702985953408
117.3,5.20169830918807,-2.25200091338402,0.244085904708936,3.63047009931844
117.4,5.56215114456327,-2.15678604362867,0.255613659202866,3.57254324211457
117.5,5.92139003450064,-2.05811319775744,0.267967653597786,3.52290751095483
117.6,6.27789908244909,-1.95650598483802,0.280829492296868,3.47985807124701
117.7,6.63016239036042,-1.85248801462315,0.293880779344965,3.44169008158011
117.8,6.97666406018662,-1.74658289686549,0.306803118786934,3.4066987005431
117.9,7.31588819387947,-1.63931424131777,0.319278114667624,3.37317908672497
118,7.64631889339093,-1.53120565773267,0.330987371031892,3.33942639871469
118.1,7.96644026067292,-1.42278075586286,0.341612491924594,3.30373579510123
118.2,8.2752190350276,-1.31441972633278,0.350930676317307,3.26487422380683
118.3,8.57364108018563,-1.20590276255309,0.359119046750811,3.2235823742536
118.4,8.86322019133494,-1.09685317933948,0.366459291997551,3.18111700124924
118.5,9.14547016535121,-0.986894291006124,0.373233101164237,3.13873486125112
118.6,9.42190479911008,-0.875649411867193,0.379722163357582,3.09769271071663
118.7,9.69403788948711,-0.762741856236901,0.386208167684292,3.05924730610314
118.8,9.96338323335801,-0.647794938429399,0.39297280325108,3.02465540386802
118.9,10.2314546275983,-0.530431972758904,0.400297759164654,2.99517376046867
119,10.4997658690837,-0.410276273539584,0.408464724531725,2.97205913236245
119.1,10.7694408536052,-0.287071207610313,0.417677715596321,2.95602531427444
119.2,11.0399396053093,-0.161072456342151,0.42780928588311,2.94546905523222
119.3,11.3102783942171,-0.0326723352556585,0.438643587897603,2.93816914879163
119.4,11.5794734861744,0.0977368388430186,0.44996477331359,2.93190438269449
119.5,11.8465411470274,0.22976274914779,0.461556993804864,2.92445354468262
119.6,12.110497642622,0.363013078852564,0.473204401045219,2.91359542249787
119.7,12.3703592388042,0.497095511151196,0.484691146708444,2.89710880388206
119.8,12.6251422014201,0.631617729237613,0.495801382468335,2.87277247657702
119.9,12.8741445204209,0.766306339511899,0.506373735264963,2.83927625354825
120,13.1178563845772,0.901391207070698,0.51647736022857,2.79916522026085
120.1,13.3570832930197,1.03723529786464,0.526242382124283,2.75600409694353
120.2,13.5926307468522,1.1742015786772,0.535798926098755,2.71335761020558
120.3,13.8253042471788,1.31265301629193,0.545277117298644,2.67479048665626
120.4,14.0559092951033,1.45295257749231,0.554807080870601,2.64386745290484
120.5,14.2852513917296,1.59546322906187,0.564518941961284,2.6241532355606
120.6,14.5141360381616,1.74054793778415,0.574542825717348,2.6192125612328
120.7,14.74335911664,1.88857765107016,0.585006038384159,2.63249444050803
120.8,14.9734751950867,2.0401235312294,0.595965166701368,2.6645448451293
120.9,15.204785814247,2.19596667345271,0.6074026453364,2.71286580098926
121,15.4375805517824,2.35689809852392,0.619297403058612,2.77481541670931
121.1,15.6721489853542,2.52370882722687,0.631628368637359,2.84775180091082
121.2,15.9087806926237,2.69718988034531,0.644374470841993,2.92903306221515
121.3,16.1477652512523,2.87813227866312,0.657514638441871,3.0160173092437
121.4,16.3893922389013,3.06732704296404,0.671027800206345,3.10606265061781
121.5,16.6339485144573,3.26556914709662,0.684895419563679,3.19660550847854
121.6,16.881651887853,3.47375396123201,0.699163332891486,3.28707124013202
121.7,17.1326472927946,3.69288281667025,0.713945317605521,3.37898438151917
121.8,17.387076178061,3.92396211175289,0.729358400049321,3.4739698509117
121.9,17.645079992431,4.16799824482136,0.745519606566414,3.5736525665813
122,17.9068001846834,4.4259976142172,0.762545963500332,3.67965744679966
122.1,18.1723782035971,4.69896661828194,0.780554497194611,3.79360940983851
122.2,18.4419554979508,4.98791165535701,0.799662233992777,3.91713337396951
122.3,18.7156735165234,5.29383912378399,0.819986200238368,4.0518542574644
122.4,18.9936330646679,5.61772417015759,0.84163922579747,4.19926259091574
122.5,19.2749040910049,5.95974928954388,0.864627703469153,4.35744037225628
122.6,19.5574693174261,6.31926098117999,0.888845768722695,4.52087467910019
122.7,19.8392595383796,6.69556581599269,0.914182195462948,4.68388089072433
122.8,20.1182055483138,7.08797036490893,0.940525757594775,4.84077438640568
122.9,20.3922381416768,7.49578119885545,0.967765229023026,4.98587054542112
123,20.6592881129169,7.91830488875918,0.995789383652562,5.11348474704758
123.1,20.9172862564824,8.35484800554702,1.02448699538825,5.217932370562
123.2,21.1641633668213,8.80471712014571,1.05374683813492,5.29352879524128
123.3,21.3983048353293,9.2670706210275,1.0834008159191,5.33636213950776
123.4,21.6199802305476,9.74045272185238,1.11304512303415,5.34986802951185
123.5,21.8299472033658,10.2232485387747,1.14221489488618,5.33938540969545
123.6,22.0289634054565,10.7138431876934,1.17044526678327,5.31025322755462
123.7,22.2177864884927,11.2106217845075,1.19727137403352,5.26781043058538
123.8,22.3971741041469,11.711969445116,1.22222835194505,5.21739596628377
123.9,22.5678839040919,12.2162712854177,1.24485133582593,5.16434878214585
124,22.7306735400005,12.7219124213116,1.26467546098428,5.11400782566763
124.1,22.8862965212749,13.2272991946217,1.28125290051955,5.07160201496265
124.2,23.0354022752312,13.7313712871597,1.29456393304454,5.03959557967716
124.3,23.1785310038966,14.2336280756535,1.30503809746489,5.01755144426082
124.4,23.3162177376366,14.7335954375854,1.31312620451935,5.00489516050698
124.5,23.4489975068171,15.2307992504378,1.31927906494663,5.00105228020895
124.6,23.5774053418036,15.7247653916934,1.32394748948546,5.00544835516009
124.7,23.7019762729619,16.2150197388344,1.32758228887456,5.01750893715372
124.8,23.8232453306578,16.7010881693433,1.33063427385266,5.03665957798318
124.9,23.9417462646239,17.1825673772134,1.33354667552476,5.06235436961645
125,24.0579805395956,17.660839354095,1.33657164099317,5.09476690723213
125.1,24.1724156798662,18.1391629321638,1.33976043534006,5.13482718244417
125.2,24.2855175977478,18.6208860830318,1.34315478287421,5.18350111147025
125.3,24.3977522055522,19.1093567783117,1.34679640790438,5.24175461052812
125.4,24.5095854155914,19.6079229896155,1.35072703473936,5.31055359583546
125.5,24.6214831401773,20.1199326885557,1.35498838768791,5.39086398360999
125.6,24.733911291622,20.6487338467446,1.35962219105881,5.48365169006945
125.7,24.8473357822375,21.1976744357945,1.36467016916083,5.58988263143153
125.8,24.9621914277703,21.7699924204223,1.37017432465666,5.71042934650177
125.9,25.0781526082044,22.3662356554575,1.37618346707877,5.84388092177632
126,25.1941072665323,22.9841699041606,1.38275344557356,5.98646491441427
126.1,25.3089070470933,23.6214325200415,1.38994043420667,6.13429988322346
126.2,25.4214035942265,24.2756608566094,1.39780060704373,6.28350438701171
126.3,25.5304485522711,24.9444922673742,1.40639013815038,6.43019698458687
126.4,25.6348935655661,25.6255641058452,1.41576520159225,6.57049623475676
126.5,25.7335902784507,26.3165137255322,1.42598197143499,6.70052069632923
126.6,25.825390335264,27.0149784799449,1.43709662174423,6.81638892811213
126.7,25.9091453803452,27.7185957225926,1.4491653265856,6.91421948891326
126.8,25.9837070580334,28.4250028069852,1.46224426002475,6.99013093754049
126.9,26.0479270126677,29.131837086632,1.47638959612731,7.04024183280163
127,26.1006568885873,29.8367359150427,1.49165750895891,7.06067073350454
127.1,26.1407483301314,30.537336645727,1.5081041725852,7.04753619845704
127.2,26.1670529816389,31.2312766321944,1.52578576107181,6.99695678646697
127.3,26.1784224874492,31.9161932279545,1.54475844848438,6.90505105634216
127.4,26.1737084919013,32.5897237865169,1.56507840888854,6.76793756689047
